Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
216,57.0052146911621,71.2521667480469,51.7426223754883,632.887350061163,0.970322960150356,10.9285817620808,22.525658385714,0,8.60753370133418,-171.183764766647,22.525658385714,326,2.76587198869342,-149.428759040494,31.125,-170.576313370783,215,216,293,31.125,-170.576313370783,0,-192,50, 216,186,0,-192,2.76587198869342,-149.428759040494,194, 216,11.2969573295645,-170.668357470426, 107, 2.76587198869342, -149.428759040494, 96, 31.125, -170.5763133707836, 0, -192
217,54.3600578308105,45.2386093139648,80.4013290405273,539.04155471935,0.907182749447562,9.87223949714219,21.7646102798008,0,12.4814149378494,-129.952966737363,21.7646102798008,328,-6.91278119645414,-120.075547188929,34.0450522109898,-132.903866292421,393,217,325,34.0450522109898,-132.903866292421,2.76587198869342,-149.428759040494,215, 217,329,2.76587198869342,-149.428759040494,-6.91278119645414,-120.075547188929,218, 217,9.96604766774303,-134.136057507281, 108, -6.91278119645414, -120.075547188929, 95, 34.0450522109898, -132.903866292421107, 2.76587198869342, -149.428759040494
218,69.8192520141602,55.0903778076172,55.0903778076172,448.320654905149,0.979100300258666,9.22551954233891,18.8448916620731,0,-12.3156625228864,-138.12932283636,18.8448916620731,329,-6.91278119645414,-120.075547188929,2.76587198869342,-149.428759040494,217,218,324,2.76587198869342,-149.428759040494,-31.125,-139.286373149581,172, 218,289,-31.125,-139.286373149581,-6.91278119645414,-120.075547188929,70, 218,-11.7573030692536,-136.263559793001, 108, -6.91278119645414, -120.075547188929, 107, 2.76587198869342, -149.42875904049485, -31.125, -139.286373149581
219,38.219841003418,77.6631317138672,64.1170349121094,546.865926558749,0.871672332566232,9.77333402252071,22.424330008841,0,158.347788839277,-117.697162447873,22.4243300088411,336,174.919274673473,-132.804658388381,136.225328645663,-121.36422275926,240,219,596,136.225328645663,-121.36422275926,149.595921624325,-97.0512089315726,396, 219,387,149.595921624325,-97.0512089315726,174.919274673473,-132.804658388381,395, 219,153.580174981153,-117.073363359738, 127, 174.919274673473, -132.804658388381, 128, 136.225328645663, -121.36422275926197, 149.595921624325, -97.0512089315726
220,34.9396057128906,101.673286437988,43.3871116638184,395.494254420538,0.688309436397378,7.7969432630883,22.655343224401,0,108.9375,-175.535700125258,22.655343224401,111,124.5,-192,93.375,-192,72,220,333,93.375,-192,88.1245176513887,-166.586714575387,71, 220,266,88.1245176513887,-166.586714575387,124.5,-192,79, 220,101.99983921713,-183.528904858462, 9, 124.5, -192, 8, 93.375, -192110, 88.1245176513887, -166.586714575387
221,57.500602722168,70.9764404296875,51.5229568481445,342.927825418356,0.970897345767163,8.0457771480339,16.5738987403997,0,81.595721597624,-151.352905414663,16.5738987403996,334,88.1245176513887,-166.586714575387,65.2813479650911,-154.274434540847,196,221,517,65.2813479650911,-154.274434540847,85.8430066136624,-135.332459433057,343, 221,330,85.8430066136624,-135.332459433057,88.1245176513887,-166.586714575387,195, 221,79.7496240767141,-152.064536183097, 110, 88.1245176513887, -166.586714575387, 97, 65.2813479650911, -154.274434540847171, 85.8430066136624, -135.332459433057
222,36.1414413452148,108.682472229004,35.1760902404785,326.539231836189,0.609251509912769,6.86092577845081,22.5224744356666,0,109.52644105951,-173.602377704283,22.5224744356666,335,88.1245176513887,-166.586714575387,108.9375,-151.087604706678,195,222,364,108.9375,-151.087604706678,130.794126924058,-166.189726851033,241, 222,332,130.794126924058,-166.189726851033,88.1245176513887,-166.586714575387,79, 222,109.285381525149,-161.288015377699, 110, 88.1245176513887, -166.586714575387, 109, 108.9375, -151.087604706678120, 130.794126924058, -166.189726851033
223,81.1781997680664,49.4109039306641,49.4109039306641,661.611036854593,0.909242717033592,10.9534910786496,24.0936570036776,0,148.77636822969,-49.4505874803534,24.0936570036777,531,172.014685907104,-55.8133619800855,138.924993023508,-71.4381911323632,351,223,528,138.924993023508,-71.4381911323632,151.5,-25.5113699118819,363, 223,532,151.5,-25.5113699118819,172.014685907104,-55.8133619800855,368, 223,154.146559643537,-50.9209743414435, 176, 172.014685907104, -55.8133619800855, 175, 138.924993023508, -71.4381911323632115, 151.5, -25.5113699118819
224,42.4282531738281,95.3402633666992,42.2314910888672,381.917426416465,0.770975737521169,7.92783485632348,20.5657181426045,0,242.819975700907,-141.375,20.5657181426044,534,230.474419717732,-124.927021091108,258,-127.5,358,224,141,258,-127.5,258,-155.25,92, 224,340,258,-155.25,230.474419717732,-124.927021091108,225, 224,248.824806572577,-135.892340363703, 177, 230.474419717732, -124.927021091108, 15, 258, -127.514, 258, -155.25
225,36.2248382568359,79.0077285766602,64.7674331665039,537.777784478681,0.847348651259453,9.59041844900809,22.636298375535,0,237.09222584834,-146.574345317533,22.6362983755352,340,230.474419717732,-124.927021091108,258,-155.25,224,225,378,258,-155.25,235.125,-169.125,91, 225,121,235.125,-169.125,230.474419717732,-124.927021091108,252, 225,241.199806572577,-149.767340363703, 177, 230.474419717732, -124.927021091108, 14, 258, -155.25125, 235.125, -169.125
226,43.278923034668,92.126838684082,44.59423828125,472.651953831493,0.806019623592933,8.93320921924192,22.1662325773683,0,202.3125,-176.215499360956,22.1662325773683,126,217.875,-192,186.75,-192,341,226,383,186.75,-192,185.622090177138,-161.628790115245,254, 226,125,185.622090177138,-161.628790115245,217.875,-192,251, 226,196.749030059046,-181.876263371748, 11, 217.875, -192, 10, 186.75, -192126, 185.622090177138, -161.628790115245
227,58.2602920532227,59.086483001709,62.6532287597656,599.948914381398,0.998359370802752,10.7394070583481,21.5141107950193,0,193.171068658596,-59.720334231427,21.5141107950194,394,206.603834183232,-42.9150441815497,199.121944679675,-80.3950540090228,261,227,533,199.121944679675,-80.3950540090228,172.014685907104,-55.8133619800855,354, 227,116,172.014685907104,-55.8133619800855,206.603834183232,-42.9150441815497,367, 227,192.580154923337,-59.707820056886, 117, 206.603834183232, -42.9150441815497, 130, 199.121944679675, -80.3950540090228176, 172.014685907104, -55.8133619800855
228,49.5595932006836,85.8642959594727,44.576114654541,445.539298675825,0.866189072539141,8.85599569698971,20.4481815293035,0,236.897718899414,-84.6296691170996,20.4481815293032,537,250.663753980255,-99.75,221.982725487437,-98.617917734279,356,228,390,221.982725487437,-98.617917734279,225.450129729858,-67.6862093151456,262, 228,344,225.450129729858,-67.6862093151456,250.663753980255,-99.75,246, 228,232.698869732517,-88.6847090164749, 178, 250.663753980255, -99.75, 113, 221.982725487437, -98.617917734279129, 225.450129729858, -67.6862093151456
229,56.4139099121094,68.1554489135742,55.4306449890137,433.685425621503,0.985364928884735,9.09214897702408,18.4543791046325,0,189.840994113941,-143.6631296011,18.4543791046324,382,208.13130097028,-141.207771533837,185.622090177138,-161.628790115245,253,229,339,185.622090177138,-161.628790115245,174.919274673473,-132.804658388381,88, 229,360,174.919274673473,-132.804658388381,208.13130097028,-141.207771533837,256, 229,189.55755527363,-145.213740012488, 112, 208.13130097028, -141.207771533837, 126, 185.622090177138, -161.628790115245127, 174.919274673473, -132.804658388381
230,54.7322235107422,75.2754058837891,49.9923629760742,387.743545130726,0.94892251112989,8.49451017903255,17.9034854361671,0,195.010511687431,-97.8200621729617,17.9034854361672,347,199.997339771042,-115.01501307221,177.211350731173,-99.75,255,230,393,177.211350731173,-99.75,199.121944679675,-80.3950540090228,354, 230,343,199.121944679675,-80.3950540090228,199.997339771042,-115.01501307221,95, 230,192.110211727297,-98.3866890270776, 114, 199.997339771042, -115.01501307221, 111, 177.211350731173, -99.75130, 199.121944679675, -80.3950540090228
231,77.8477401733398,51.0761260986328,51.0761260986328,562.122742000807,0.934169533104246,10.180012239152,21.7947853754634,0,74.3405455149517,-58.3276384527334,21.7947853754634,498,84.1369262842578,-38.8585965300993,91.3110793455285,-72.0029319072726,352,231,275,91.3110793455285,-72.0029319072726,53.2455339572206,-52.8492119503783,333, 231,267,53.2455339572206,-52.8492119503783,84.1369262842578,-38.8585965300993,181, 231,76.2311798623356,-54.5702467959168, 165, 84.1369262842578, -38.8585965300993, 87, 91.3110793455285, -72.002931907272690, 53.2455339572206, -52.8492119503783
232,94.4977340698242,42.7511329650879,42.7511329650879,397.538374812576,0.78039700676317,8.11667731930552,20.8014055639983,0,168.98283630957,2.55905224811253,20.8014055639984,540,178.84872383476,20.871963998521,188.013031924229,-5.84036013048681,244,232,357,188.013031924229,-5.84036013048681,151.5,13.8306496509083,78, 232,541,151.5,13.8306496509083,178.84872383476,20.871963998521,359, 232,172.787251919663,9.62075117298083, 179, 178.84872383476, 20.871963998521, 118, 188.013031924229, -5.84036013048681116, 151.5, 13.8306496509083
233,105.534713745117,37.2326469421387,37.2326469421387,324.177405114537,0.649096983105625,6.95735164320715,21.437017346528,0,190.653874917552,38.7656534064604,21.437017346528,543,204.732197137911,22.5994368987217,178.84872383476,20.871963998521,244,233,350,178.84872383476,20.871963998521,210,48,360, 233,544,210,48,204.732197137911,22.5994368987217,361, 233,197.86030699089,30.4904669657476, 180, 204.732197137911, 22.5994368987217, 179, 178.84872383476, 20.87196399852120, 210, 48
234,77.5957641601563,51.2021217346191,51.2021217346191,394.528420020382,0.935915083818552,8.53337746390826,18.2353668862605,0,102.186473761317,-36.2619753890969,18.2353668862604,549,103.527646269035,-18.0759955754859,119.659833265583,-41.4783259439585,296,234,546,119.659833265583,-41.4783259439585,84.1369262842578,-38.8585965300993,352, 234,550,84.1369262842578,-38.8585965300993,103.527646269035,-18.0759955754859,365, 234,102.441468606292,-32.8043060165146, 182, 103.527646269035, -18.0759955754859, 181, 119.659833265583, -41.4783259439585165, 84.1369262842578, -38.8585965300993
235,70.5824203491211,54.7087898254395,54.7087898254395,442.589219730512,0.975830691095726,9.15663091229963,18.7668434613754,0,220.312377818951,-30.0982487594731,18.7668434613754,369,236.957575419807,-38.7661095297107,206.603834183232,-42.9150441815497,259,235,367,206.603834183232,-42.9150441815497,222.953511929264,-11.5181835250583,243, 235,355,222.953511929264,-11.5181835250583,236.957575419807,-38.7661095297107,82, 235,222.171640510768,-31.0664457454396, 122, 236.957575419807, -38.7661095297107, 117, 206.603834183232, -42.9150441815497121, 222.953511929264, -11.5181835250583
236,35.2759132385254,77.6729431152344,67.0511474609375,599.652199909688,0.839562929170551,10.0843131464531,24.0227689815127,0,165.311156164079,-78.8818712193821,24.0227689815127,348,172.014685907104,-55.8133619800855,177.211350731173,-99.75,354,236,595,177.211350731173,-99.75,149.595921624325,-97.0512089315726,395, 236,529,149.595921624325,-97.0512089315726,172.014685907104,-55.8133619800855,351, 236,166.273986087534,-84.2048569705527, 176, 172.014685907104, -55.8133619800855, 111, 177.211350731173, -99.75197, 149.595921624325, -97.0512089315726
237,52.6646270751953,68.7794952392578,58.5558738708496,544.314313417138,0.980208753118777,10.1676840816528,20.7459565103899,0,207.219153309714,2.00308381060148,20.74595651039,368,222.953511929264,-11.5181835250583,188.013031924229,-5.84036013048681,243,237,358,188.013031924229,-5.84036013048681,204.732197137911,22.5994368987217,244, 237,139,204.732197137911,22.5994368987217,222.953511929264,-11.5181835250583,362, 237,205.232913663801,1.74696441439221, 121, 222.953511929264, -11.5181835250583, 118, 188.013031924229, -5.84036013048681180, 204.732197137911, 22.5994368987217
238,103.595085144043,38.2024612426758,38.2024612426758,338.436034044408,0.673203999082376,7.18144802292446,21.3351317957507,0,201.791404951027,-22.1297519385462,21.335131795751,552,182.719695892752,-31.693107120624,188.013031924229,-5.84036013048681,353,238,359,188.013031924229,-5.84036013048681,206.603834183232,-42.9150441815497,243, 238,553,206.603834183232,-42.9150441815497,182.719695892752,-31.693107120624,367, 238,192.445520666738,-26.8161704775535, 183, 182.719695892752, -31.693107120624, 118, 188.013031924229, -5.84036013048681117, 206.603834183232, -42.9150441815497
239,48.5606842041016,80.7517852783203,50.6875305175781,470.458949864527,0.912175044597363,9.24521225020266,20.2706976143675,0,168.46748583238,-172.427898020435,20.2706976143674,555,155.625,-188.111384221476,155.625,-156.744411819394,242,239,381,155.625,-156.744411819394,185.622090177138,-161.628790115245,88, 239,361,185.622090177138,-161.628790115245,155.625,-188.111384221476,254, 239,165.624030059046,-168.828195385372, 184, 155.625, -188.111384221476, 119, 155.625, -156.744411819394126, 185.622090177138, -161.628790115245
240,44.792064666748,67.6039657592773,67.6039657592773,573.529217295575,0.94336202634436,10.2924477072526,21.820780187935,0,153.215061566367,-135.05711957817,21.8207801879349,336,136.225328645663,-121.36422275926,174.919274673473,-132.804658388381,219,240,384,174.919274673473,-132.804658388381,155.625,-156.744411819394,88, 240,119,155.625,-156.744411819394,136.225328645663,-121.36422275926,93, 240,155.589867773045,-136.971097655678, 128, 136.225328645663, -121.36422275926, 127, 174.919274673473, -132.804658388381119, 155.625, -156.744411819394
241,62.2654266357422,82.0892639160156,35.6453132629395,530.878495703505,0.831293097734778,9.4740723744041,22.7935788236913,0,130.395420759375,-143.399635385967,22.7935788236913,364,130.794126924058,-166.189726851033,108.9375,-151.087604706678,222,241,388,108.9375,-151.087604706678,136.225328645663,-121.36422275926,374, 241,362,136.225328645663,-121.36422275926,130.794126924058,-166.189726851033,93, 241,125.318985189907,-146.21385143899, 120, 130.794126924058, -166.189726851033, 109, 108.9375, -151.087604706678128, 136.225328645663, -121.36422275926
242,62.2654266357422,69.1738891601563,48.5606880187988,389.434655246345,0.965471209577901,8.55368483456976,17.7191919338732,0,147.378908600362,-172.427898020435,17.7191919338732,365,130.794126924058,-166.189726851033,155.625,-156.744411819394,93,242,555,155.625,-156.744411819394,155.625,-188.111384221476,239, 242,85,155.625,-188.111384221476,130.794126924058,-166.189726851033,370, 242,147.348042308019,-170.348507630634, 120, 130.794126924058, -166.189726851033, 119, 155.625, -156.744411819394184, 155.625, -188.111384221476
243,71.7219696044922,54.1390113830566,54.1390113830566,594.925982394572,0.970539262311842,10.5979133685206,21.8392264590641,0,203.431187105004,-21.3074963603069,21.8392264590641,367,222.953511929264,-11.5181835250583,206.603834183232,-42.9150441815497,235,243,359,206.603834183232,-42.9150441815497,188.013031924229,-5.84036013048681,238, 243,368,188.013031924229,-5.84036013048681,222.953511929264,-11.5181835250583,237, 243,205.856792678909,-20.0911959456982, 121, 222.953511929264, -11.5181835250583, 117, 206.603834183232, -42.9150441815497118, 188.013031924229, -5.84036013048681
244,49.3861541748047,74.8825149536133,55.7313346862793,353.619411165966,0.949662112660437,8.11315445229649,17.0864022985351,0,192.531134283429,10.6378647308013,17.086402298535,540,188.013031924229,-5.84036013048681,178.84872383476,20.871963998521,232,244,543,178.84872383476,20.871963998521,204.732197137911,22.5994368987217,233, 244,358,204.732197137911,22.5994368987217,188.013031924229,-5.84036013048681,237, 244,190.5313176323,12.5436802555853, 118, 188.013031924229, -5.84036013048681, 179, 178.84872383476, 20.871963998521180, 204.732197137911, 22.5994368987217
245,57.6595764160156,57.6595764160156,64.6808395385742,370.58596380176,0.995114397076125,8.43151028542102,16.9458110749774,0,252.745913239557,-32.6107133703806,16.9458110749773,370,236.957575419807,-38.7661095297107,258,-16.5,82,245,558,258,-16.5,265.062061977794,-44.25,371, 245,147,265.062061977794,-44.25,236.957575419807,-38.7661095297107,372, 245,253.339879132534,-33.1720365099036, 122, 236.957575419807, -38.7661095297107, 17, 258, -16.5185, 265.062061977794, -44.25
246,44.2706336975098,82.7408828735352,52.9884796142578,467.452964869107,0.88876588487535,9.13639070343597,20.559724127389,0,240.099047770314,-82.112277956268,20.5597241273894,338,225.450129729858,-67.6862093151456,258,-72,260,246,538,258,-72,250.663753980255,-99.75,357, 246,344,250.663753980255,-99.75,225.450129729858,-67.6862093151456,228, 246,244.704627903371,-79.8120697717152, 129, 225.450129729858, -67.6862093151456, 16, 258, -72178, 250.663753980255, -99.75
247,70.8114852905273,53.0731773376465,56.1153297424316,534.382783049696,0.97398953532839,10.0550327009396,20.64710622902,0,229.5,41.2137642516312,20.6471062290199,373,230.5957547154,20.5957547154002,210,48,361,247,124,210,48,249,48,77, 247,374,249,48,230.5957547154,20.5957547154002,248, 247,229.8652515718,38.8652515718001, 123, 230.5957547154, 20.5957547154002, 20, 210, 4819, 249, 48
248,22.2306594848633,78.8846664428711,78.8846664428711,206.138207561399,0.622474708154158,5.23529591915964,16.8209112774526,0,242.489935145424,32.4899351454242,16.8209112774524,374,230.5957547154,20.5957547154002,249,48,247,248,151,249,48,258,39,99, 248,148,258,39,230.5957547154,20.5957547154002,83, 248,245.8652515718,35.8652515718001, 123, 230.5957547154, 20.5957547154002, 19, 249, 4818, 258, 39
249,153.154403686523,21.9532241821289,4.89239501953125,763.730541149967,0.0632385419965965,5.14936052685468,162.855131199319,0,419.475726322434,17.8485563946669,162.855131199318,376,256.75433002971,11.25,258,39,83,249,559,258,39,306.815292753955,-99.75,100, 249,149,306.815292753955,-99.75,256.75433002971,11.25,98, 249,273.856540927888,-16.5, 124, 256.75433002971, 11.25, 18, 258, 39198, 306.815292753955, -99.75
250,58.6060752868652,79.3394470214844,42.0544776916504,483.167172391293,0.896834902841192,9.29787162795629,20.7348567690674,0,241.996850489288,-3.31540706083255,20.7348567690673,377,256.75433002971,11.25,258,-16.5,98,250,366,258,-16.5,222.953511929264,-11.5181835250583,82, 250,145,222.953511929264,-11.5181835250583,256.75433002971,11.25,97, 250,245.902613986325,-5.58939450835276, 124, 256.75433002971, 11.25, 17, 258, -16.5121, 222.953511929264, -11.5181835250583
251,61.5909767150879,83.740966796875,34.6680641174316,630.844341354993,0.814495307199706,10.2560230707796,25.1837499372232,0,209.962462691463,-168.091570226349,25.1837499372231,379,235.125,-169.125,217.875,-192,90,251,125,217.875,-192,185.622090177138,-161.628790115245,226, 251,341,185.622090177138,-161.628790115245,235.125,-169.125,253, 251,212.874030059046,-174.251263371748, 125, 235.125, -169.125, 11, 217.875, -192126, 185.622090177138, -161.628790115245
252,38.0298042297363,82.0432357788086,59.9269676208496,531.617814074119,0.85443956387646,9.58552744581776,22.4369934424144,0,229.71090189912,-147.351019737104,22.4369934424142,380,235.125,-169.125,208.13130097028,-141.207771533837,253,252,535,208.13130097028,-141.207771533837,230.474419717732,-124.927021091108,355, 252,121,230.474419717732,-124.927021091108,235.125,-169.125,225, 252,224.576906896004,-145.086597541648, 125, 235.125, -169.125, 112, 208.13130097028, -141.207771533837177, 230.474419717732, -124.927021091108
253,50.8261032104492,91.8212127685547,37.3526916503906,589.816804886016,0.789622650885917,9.88855713074582,25.0462853861939,0,210.254367198117,-166.163913091355,25.0462853861939,382,185.622090177138,-161.628790115245,208.13130097028,-141.207771533837,229,253,380,208.13130097028,-141.207771533837,235.125,-169.125,252, 253,341,235.125,-169.125,185.622090177138,-161.628790115245,251, 253,209.626130382473,-157.320520549694, 126, 185.622090177138, -161.628790115245, 112, 208.13130097028, -141.207771533837125, 235.125, -169.125
254,50.6875305175781,80.7517852783203,48.5606842041016,470.458949864525,0.912175044597361,9.24521225020264,20.2706976143675,0,172.779604344758,-177.312276316287,20.2706976143676,383,185.622090177138,-161.628790115245,186.75,-192,226,254,556,186.75,-192,155.625,-188.111384221476,369, 254,361,155.625,-188.111384221476,185.622090177138,-161.628790115245,239, 254,175.999030059046,-180.580058112241, 126, 185.622090177138, -161.628790115245, 10, 186.75, -192184, 155.625, -188.111384221476
255,50.6825714111328,60.1473503112793,69.1700820922852,394.085827368792,0.973964980479949,8.63203533519505,17.7255558632947,0,182.353333087707,-116.713353091528,17.7255558632948,385,174.919274673473,-132.804658388381,177.211350731173,-99.75,395,255,347,177.211350731173,-99.75,199.997339771042,-115.01501307221,230, 255,386,199.997339771042,-115.01501307221,174.919274673473,-132.804658388381,256, 255,184.042655058563,-115.85655715353, 127, 174.919274673473, -132.804658388381, 111, 177.211350731173, -99.75114, 199.997339771042, -115.01501307221
256,49.5494422912598,71.901008605957,58.5495491027832,400.781993267764,0.962424671389377,8.67190346409184,18.0209500481173,0,192.898486313316,-131.578856835735,18.0209500481175,386,174.919274673473,-132.804658388381,199.997339771042,-115.01501307221,255,256,346,199.997339771042,-115.01501307221,208.13130097028,-141.207771533837,355, 256,360,208.13130097028,-141.207771533837,174.919274673473,-132.804658388381,229, 256,194.349305138265,-129.675814331476, 127, 174.919274673473, -132.804658388381, 114, 199.997339771042, -115.01501307221112, 208.13130097028, -141.207771533837
257,58.0495300292969,58.0495300292969,63.900936126709,313.299847507492,0.996592733396905,7.75624243586361,15.565520750741,0,101.249277519051,-137.553327063406,15.565520750741,516,108.9375,-151.087604706678,85.8430066136624,-135.332459433057,195,257,561,85.8430066136624,-135.332459433057,110.021290886501,-124.694975002468,328, 257,295,110.021290886501,-124.694975002468,108.9375,-151.087604706678,374, 257,101.600599166721,-137.038346380734, 109, 108.9375, -151.087604706678, 171, 85.8430066136624, -135.332459433057186, 110.021290886501, -124.694975002468
258,64.6054382324219,64.6054382324219,50.7891273498535,367.452149990384,0.979750370197258,8.35027189408581,17.0457131695793,0,121.764535709727,-112.339711408302,17.0457131695793,563,136.225328645663,-121.36422275926,110.021290886501,-124.694975002468,374,258,564,110.021290886501,-124.694975002468,119.615176604638,-95.4300516572321,402, 258,389,119.615176604638,-95.4300516572321,136.225328645663,-121.36422275926,396, 258,121.9539320456,-113.82974980632, 128, 136.225328645663, -121.36422275926, 186, 110.021290886501, -124.694975002468187, 119.615176604638, -95.4300516572321
259,58.9622993469238,60.5188484191895,60.5188484191895,415.044792622914,0.999752704317806,8.93656490367115,17.8775508484753,0,223.029029102646,-49.9733581586339,17.8775508484755,391,225.450129729858,-67.6862093151456,206.603834183232,-42.9150441815497,261,259,369,206.603834183232,-42.9150441815497,236.957575419807,-38.7661095297107,235, 259,392,236.957575419807,-38.7661095297107,225.450129729858,-67.6862093151456,260, 259,223.003846444299,-49.789121008802, 129, 225.450129729858, -67.6862093151456, 117, 206.603834183232, -42.9150441815497122, 236.957575419807, -38.7661095297107
260,75.8515014648438,54.0382690429688,50.1102409362793,495.493104119617,0.945986646722059,9.59371633016632,20.2829846772352,0,243.289941138712,-58.0352717278706,20.2829846772352,392,225.450129729858,-67.6862093151456,236.957575419807,-38.7661095297107,259,260,371,236.957575419807,-38.7661095297107,258,-72,372, 260,338,258,-72,225.450129729858,-67.6862093151456,246, 260,240.135901716555,-59.4841062816188, 129, 225.450129729858, -67.6862093151456, 122, 236.957575419807, -38.766109529710716, 258, -72
261,52.9438018798828,48.553638458252,78.502555847168,445.847231351469,0.927681698036896,9.04538997288079,19.5010637636208,0,206.674715975165,-62.4159791254024,19.5010637636208,394,199.121944679675,-80.3950540090228,206.603834183232,-42.9150441815497,227,261,391,206.603834183232,-42.9150441815497,225.450129729858,-67.6862093151456,259, 261,395,225.450129729858,-67.6862093151456,199.121944679675,-80.3950540090228,262, 261,210.391969530922,-63.6654358352394, 130, 199.121944679675, -80.3950540090228, 117, 206.603834183232, -42.9150441815497129, 225.450129729858, -67.6862093151456
262,64.326171875,57.8369064331055,57.8369064331055,385.154520584714,0.99581881596074,8.59762665476664,17.2674517029925,0,216.281915869408,-82.3186644380643,17.2674517029925,395,199.121944679675,-80.3950540090228,225.450129729858,-67.6862093151456,261,262,390,225.450129729858,-67.6862093151456,221.982725487437,-98.617917734279,228, 262,356,221.982725487437,-98.617917734279,199.121944679675,-80.3950540090228,95, 262,215.518266632323,-82.2330603528158, 130, 199.121944679675, -80.3950540090228, 129, 225.450129729858, -67.6862093151456113, 221.982725487437, -98.617917734279
263,67.1766052246094,56.4117012023926,56.4117012023926,308.998265531138,0.988669896963963,7.68290686175997,15.5419051097902,0,-221.686621044377,-176.93273882035,15.5419051097902,397,-209.277550844704,-167.575079325514,-217.875,-192,23,263,160,-217.875,-192,-235.125,-169.125,105, 263,398,-235.125,-169.125,-209.277550844704,-167.575079325514,264, 263,-220.759183614901,-176.233359775171, 131, -209.277550844704, -167.575079325514, 1, -217.875, -19252, -235.125, -169.125
264,48.802318572998,86.6009216308594,44.596752166748,358.645558536691,0.860030133125365,7.9294657850913,18.4399719955753,0,-222.987221568373,-155.243108848491,18.4399719955753,398,-209.277550844704,-167.575079325514,-235.125,-169.125,263,264,159,-235.125,-169.125,-235.140744685725,-141.375,15, 264,8,-235.140744685725,-141.375,-209.277550844704,-167.575079325514,19, 264,-226.514431843476,-159.358359775171, 131, -209.277550844704, -167.575079325514, 52, -235.125, -169.12551, -235.140744685725, -141.375
265,67.9284439086914,56.0357780456543,56.0357780456543,488.653381638256,0.986228925199716,9.65390500297957,19.5774120111608,0,-216.063760452026,-38.0134472857377,19.5774120111608,400,-214.870027745918,-18.4724630914574,-198.40339360234,-46.462500711374,268,265,174,-198.40339360234,-46.462500711374,-234.621251427289,-44.2499999999999,22, 265,401,-234.621251427289,-44.2499999999999,-214.870027745918,-18.4724630914574,266, 265,-215.964890925182,-36.3949879342771, 132, -214.870027745918, -18.4724630914574, 56, -198.40339360234, -46.46250071137457, -234.621251427289, -44.2499999999999
266,55.1584854125977,77.5733795166016,47.2681350708008,575.371505683317,0.930131508655424,10.2804655593309,22.105402222514,0,-236.652331308935,-22.2381049899491,22.1054022225137,401,-214.870027745918,-18.4724630914574,-234.621251427289,-44.2499999999999,265,266,176,-234.621251427289,-44.2499999999999,-258,-16.5,9, 266,31,-258,-16.5,-214.870027745918,-18.4724630914574,116, 266,-235.830426391069,-26.4074876971524, 132, -214.870027745918, -18.4724630914574, 57, -234.621251427289, -44.249999999999944, -258, -16.5
267,57.7090797424316,61.458423614502,60.8324928283691,646.767526892987,0.998758436814632,11.1519815516292,22.3316893065686,0,-151.5,37.1163265721032,22.3316893065686,40,-171,48,-132,48,25,267,173,-132,48,-150.039691053259,14.8324345183084,113, 267,41,-150.039691053259,14.8324345183084,-171,48,270, 267,-151.013230351086,36.9441448394361, 40, -171, 48, 39, -132, 48134, -150.039691053259, 14.8324345183084
268,63.8461570739746,58.0769195556641,58.0769195556641,423.188257756108,0.996686784420484,9.01470439529322,18.0893426825856,0,-199.764306803947,-28.4244233763112,18.0893426825856,429,-184.172947451858,-19.2519737448312,-198.40339360234,-46.462500711374,275,268,400,-198.40339360234,-46.462500711374,-214.870027745918,-18.4724630914574,265, 268,172,-214.870027745918,-18.4724630914574,-184.172947451858,-19.2519737448312,126, 268,-199.148789600039,-28.0623125158875, 142, -184.172947451858, -19.2519737448312, 56, -198.40339360234, -46.462500711374132, -214.870027745918, -18.4724630914574
269,61.2741889953613,59.362907409668,59.362907409668,592.467395639208,0.99963147041683,10.6767273732436,21.3613270274327,0,-120.191474689237,-36.1157339613279,21.3613270274327,465,-141.364087432368,-38.9488880345025,-112.5,-16.1871738157039,381,269,434,-112.5,-16.1871738157039,-107.531045928627,-53.3209609569373,298, 269,191,-107.531045928627,-53.3209609569373,-141.364087432368,-38.9488880345025,150, 269,-120.465044453665,-36.1523409357145, 154, -141.364087432368, -38.9488880345025, 74, -112.5, -16.1871738157039143, -107.531045928627, -53.3209609569373
270,63.1381721496582,60.2220993041992,56.6397285461426,660.76662225856,0.996762838472722,11.2645131169907,22.6021931841894,0,-170.008973828884,25.4195437631658,22.6021931841894,407,-150.039691053259,14.8324345183084,-187.626350274513,11.2601940638181,285,270,403,-187.626350274513,11.2601940638181,-171,48,109, 270,41,-171,48,-150.039691053259,14.8324345183084,267, 270,-169.555347109258,24.6975428607088, 134, -150.039691053259, 14.8324345183084, 133, -187.626350274513, 11.260194063818140, -171, 48
