Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
136,76.835090637207,76.835090637207,26.3298206329346,25.8921146392822,0.703529703532571,1.95174231447659,5.54842902773397,1,46.7578125,232.027188793359,5.54842902773397,214,44.296875,237,49.21875,237,145,136,215,49.21875,237,46.7578125,226.478759765625,138, 136,206,46.7578125,226.478759765625,44.296875,237,297, 136,46.7578125,233.492919921875, 30, 44.296875, 237, 29, 49.21875, 237149, 46.7578125, 226.478759765625
137,53.3489952087402,97.1250152587891,29.5259895324707,7.3828125,0.686073636615008,1.05223291951497,3.06740519780514,1,41.8359375,235.1689453125,3.06740519780514,212,39,234,39.375,237,140,137,211,39.375,237,44.296875,237,143, 137,208,44.296875,237,39,234,297, 137,40.890625,236, 99, 39, 234, 31, 39.375, 23730, 44.296875, 237
138,103.164909362793,54.9424476623535,21.8926429748535,25.8921146392822,0.549057065966668,1.8118917115569,6.60001236252879,1,51.6796875,230.875953151173,6.6000123625288,217,49.21875,237,54.140625,237,147,138,450,54.140625,237,46.7578125,226.478759765625,154, 138,215,46.7578125,226.478759765625,49.21875,237,136, 138,50.0390625,233.492919921875, 29, 49.21875, 237, 28, 54.140625, 237149, 46.7578125, 226.478759765625
139,0.521161913871765,160.966552734375,18.5123252868652,137.892361663898,0.00577148563892445,0.780789630052947,270.56798852174,1,31.9921875000001,507.556796623777,270.567988521738,213,196.875,293.032451723743,34.453125,237,141,139,202,34.453125,237,29.53125,237,121, 139,210,29.53125,237,196.875,293.032451723743,133, 139,86.953125,255.677483907914, 186, 196.875, 293.032451723743, 32, 34.453125, 23733, 29.53125, 237
140,82.8749847412109,63.708438873291,33.4165840148926,7.3828125,0.803324922283544,1.1025200996669,2.74489205820445,1,36.9140625,235.7841796875,2.74489205820445,212,39.375,237,39,234,137,140,207,39,234,34.453125,237,128, 140,205,34.453125,237,39.375,237,141, 140,37.609375,236, 31, 39.375, 237, 99, 39, 23432, 34.453125, 237
141,0.54993724822998,160.416397094727,19.0334568023682,137.8923616639,0.0062575954126188,0.801915605161032,256.301519124718,1,36.9140625,493.289704226019,256.30151912472,216,196.875,293.032451723743,39.375,237,143,141,205,39.375,237,34.453125,237,140, 141,213,34.453125,237,196.875,293.032451723743,139, 141,90.234375,255.677483907914, 186, 196.875, 293.032451723743, 31, 39.375, 23732, 34.453125, 237
142,59.8055000305176,100.976890563965,19.2176074981689,31.2237453460693,0.513598296880909,1.91995605495643,7.47648918081058,1,61.5234375,229.940136184609,7.47648918081059,223,59.0625,237,63.984375,237,153,142,203,63.984375,237,66.4453125,224.312255859375,146, 142,253,66.4453125,224.312255859375,59.0625,237,302, 142,63.1640625,232.770751953125, 27, 59.0625, 237, 26, 63.984375, 237150, 66.4453125, 224.312255859375
143,0.581535518169403,159.834854125977,19.5836029052734,137.892361663901,0.00679793965512162,0.824139502522372,242.46743699805,1,41.8359375,479.454947961525,242.467436998053,219,196.875,293.032451723743,44.296875,237,145,143,211,44.296875,237,39.375,237,137, 143,216,39.375,237,196.875,293.032451723743,141, 143,93.515625,255.677483907914, 186, 196.875, 293.032451723743, 30, 44.296875, 23731, 39.375, 237
144,74.765510559082,74.765510559082,30.4689750671387,42.3493766784668,0.774887663808349,2.59488998591582,6.69746108271406,1,69.4034740691489,230.321021546709,6.69746108271406,230,68.90625,237,75,234,152,144,250,75,234,66.4453125,224.312255859375,134, 144,218,66.4453125,224.312255859375,68.90625,237,146, 144,70.1171875,231.770751953125, 25, 68.90625, 237, 98, 75, 234150, 66.4453125, 224.312255859375
145,0.615561485290527,159.219299316406,20.1651439666748,137.892361663894,0.00739998633934774,0.847541701488156,229.065747589707,1,46.7578124999999,466.052527830297,229.0657475897,222,196.875,293.032451723743,49.21875,237,147,145,214,49.21875,237,44.296875,237,136, 145,219,44.296875,237,196.875,293.032451723743,143, 145,96.796875,255.677483907914, 186, 196.875, 293.032451723743, 29, 49.21875, 23730, 44.296875, 237
146,21.9537887573242,79.0231094360352,79.0231094360352,31.2237453460693,0.616623735543916,2.02947396431592,6.58253598533877,1,66.4453125,230.894791844714,6.58253598533878,203,66.4453125,224.312255859375,63.984375,237,142,146,229,63.984375,237,68.90625,237,356, 146,218,68.90625,237,66.4453125,224.312255859375,144, 146,66.4453125,232.770751953125, 150, 66.4453125, 224.312255859375, 26, 63.984375, 23725, 68.90625, 237
147,0.652491092681885,158.566787719727,20.7807025909424,137.892361663905,0.00807240986132073,0.872209585409509,216.096457041592,1,51.6796874999999,453.082443832335,216.096457041602,228,196.875,293.032451723743,54.140625,237,151,147,217,54.140625,237,49.21875,237,138, 147,222,49.21875,237,196.875,293.032451723743,145, 147,100.078125,255.677483907914, 186, 196.875, 293.032451723743, 28, 54.140625, 23729, 49.21875, 237
148,2.91085290908813,132.089172363281,45,837.000000000003,0.0710605851788767,4.45264175123797,125.319591445232,1,0,-36,125.319591445233,136,-93,48,84,57,65,148,261,84,57,93,48,178, 148,221,93,48,-93,48,157, 148,28,51, 107, -93, 48, 93, 84, 5792, 93, 48
149,83.6598129272461,74.9695739746094,21.3706226348877,30.375,0.602012659902689,1.98344988929054,6.58939594264064,1,80.7083333333333,230.708333333333,6.58939594264063,245,75,234,78.75,237,162,149,259,78.75,237,84,225,171, 149,256,84,225,75,234,134, 149,79.25,232, 98, 75, 234, 23, 78.75, 23797, 84, 225
150,40.7373313903809,55.9991493225098,83.2635192871094,1055.5265625,0.868435149069475,13.6089761669613,31.3413757643117,1,31.125,-195.67643982676,31.3413757643117,224,0,-192,62.25,-192,164,150,440,62.25,-192,39.375,-225.9125,292, 150,227,39.375,-225.9125,0,-192,291, 150,33.875,-203.304166666667, 75, 0, -192, 76, 62.25, -192145, 39.375, -225.9125
151,0.692602396011353,157.874099731445,21.4332122802734,137.892361663896,0.00882530960654785,0.898238124407563,203.559572287668,1,56.6015624999998,440.544695967637,203.559572287664,231,196.875,293.032451723743,59.0625,237,153,151,220,59.0625,237,54.140625,237,154, 151,228,54.140625,237,196.875,293.032451723743,147, 151,103.359375,255.677483907914, 186, 196.875, 293.032451723743, 27, 59.0625, 23728, 54.140625, 237
152,26.2113761901855,111.336860656738,42.4517631530762,7.38281250000001,0.542332007330562,0.988671087806428,3.64599940421297,1,71.3671875,234.309814453125,3.64599940421298,232,68.90625,237,73.828125,237,155,152,237,73.828125,237,75,234,162, 152,230,75,234,68.90625,237,144, 152,72.578125,236, 25, 68.90625, 237, 24, 73.828125, 23798, 75, 234
153,0.736367702484131,157.137603759766,22.1259002685547,137.89236166389,0.00967047061924697,0.925730465362479,191.4551011654,1,61.5234374999997,428.439284236205,191.455101165389,234,196.875,293.032451723743,63.984375,237,356,153,223,63.984375,237,59.0625,237,142, 153,231,59.0625,237,196.875,293.032451723743,151, 153,106.640625,255.677483907914, 186, 196.875, 293.032451723743, 26, 63.984375, 23727, 59.0625, 237
154,14.4100465774536,125.057556152344,40.5324172973633,25.8921146392822,0.308358154878789,1.52465553515838,9.88886144916585,1,56.6015625,227.422246224615,9.88886144916584,450,46.7578125,226.478759765625,54.140625,237,138,154,220,54.140625,237,59.0625,237,151, 154,225,59.0625,237,46.7578125,226.478759765625,302, 154,53.3203125,233.492919921875, 149, 46.7578125, 226.478759765625, 28, 54.140625, 23727, 59.0625, 237
155,0.836745381355286,155.516677856445,23.6467113494873,137.892361663903,0.0116950674802231,0.985563431368239,168.543436458982,1,71.3671874999996,405.525469173137,168.543436458988,243,196.875,293.032451723743,73.828125,237,177,155,232,73.828125,237,68.90625,237,152, 155,536,68.90625,237,196.875,293.032451723743,356, 155,113.203125,255.677483907914, 186, 196.875, 293.032451723743, 24, 73.828125, 23725, 68.90625, 237
156,35.6467628479004,129.675338745117,14.6778955459595,1451.830078125,0.283108894994226,11.312737553282,79.9179238328967,1,-6.69015554432465,117.75,79.9179238328969,108,-84,97.5,-84,138,267,156,432,-84,138,-12.3046875,197.470458984375,132, 156,197,-12.3046875,197.470458984375,-84,97.5,165, 156,-60.1015625,144.323486328125, 105, -84, 97.5, 104, -84, 138143, -12.3046875, 197.470458984375
157,68.8186492919922,42.3627052307129,68.8186492919922,22320,0.923072615009593,63.7006642414277,138.01875,1,0,-53.98125,138.01875,238,93,48,0,-192,164,157,134,0,-192,-93,48,89, 157,221,-93,48,93,48,148, 157,0,-32, 92, 93, 48, 75, 0, -192107, -93, 48
158,13.5537633895874,90,76.4462356567383,3402,0.413016261827985,17.8436200272225,86.4063799727775,1,0,77.25,86.4063799727775,239,84,57,-84,57,65,158,105,-84,57,-84,97.5,269, 158,236,-84,97.5,84,57,161, 158,-28,70.5, 93, 84, 57, 106, -84, 57105, -84, 97.5
159,49.1840591430664,116.772300720215,14.0436363220215,2204.15162417765,0.346592838645824,14.207676951061,81.984826960487,1,126.368780037764,-312.844307600531,81.9848269604871,456,118.125,-231.275,157.5,-237,304,159,281,157.5,-237,196.875,-354.681907894738,286, 159,242,196.875,-354.681907894738,118.125,-231.275,220, 159,157.5,-274.318969298246, 151, 118.125, -231.275, 6, 157.5, -237160, 196.875, -354.681907894738
160,60.3726768493652,38.7571411132813,80.8701858520508,7619.23212113572,0.865669661299982,36.4470463285623,84.2054376119167,1,-122.408628296094,-315.371410458683,84.2054376119167,429,-39.375,-301.37239994363,-196.875,-354.681907894738,294,160,117,-196.875,-354.681907894738,-118.125,-231.275,264, 160,396,-118.125,-231.275,-39.375,-301.37239994363,53, 160,-118.125,-295.776435946122, 142, -39.375, -301.37239994363, 131, -196.875, -354.681907894738135, -118.125, -231.275
161,89.4884414672852,76.4462356567383,14.0653219223022,3528,0.426610406314128,18.4316650707638,86.4098240359939,1,0.180803571428571,78,86.409824035994,249,84,99,84,57,163,161,236,84,57,-84,97.5,158, 161,200,-84,97.5,84,99,165, 161,28,84.5, 94, 84, 99, 93, 84, 57105, -84, 97.5
162,38.6598091125488,72.6770477294922,68.6631393432617,7.3828125,0.884953203736386,1.1406450824756,2.57786531007436,1,76.2890625,236.232421875,2.57786531007436,245,78.75,237,75,234,149,162,237,75,234,73.828125,237,152, 162,235,73.828125,237,78.75,237,177, 162,75.859375,236, 23, 78.75, 237, 98, 75, 23424, 73.828125, 237
163,55.6196556091309,51.7098350524902,72.6705093383789,598.5,0.964388973293165,10.6075880564086,21.9985676944982,1,90.5526315789474,78,21.9985676944982,249,84,57,84,99,161,163,476,84,99,112.5,76.5,316, 163,262,112.5,76.5,84,57,178, 163,93.5,77.5, 93, 84, 57, 94, 84, 99157, 112.5, 76.5
164,13.8801145553589,97.3012390136719,68.8186492919922,7469.99999999999,0.41006955241556,26.602530283878,129.746430219814,1,31.125,-66.0421875,129.746430219814,248,93,48,62.25,-192,174,164,224,62.25,-192,0,-192,150, 164,238,0,-192,93,48,157, 164,51.75,-112, 92, 93, 48, 76, 62.25, -19275, 0, -192
165,80.0097045898438,46.1486206054688,53.8416786193848,8343.7470703125,0.912580137505398,38.9200325245461,85.2966899563183,1,-0.132114307761156,113.046802469249,85.2966899563184,233,-12.3046875,197.470458984375,84,99,288,165,200,84,99,-84,97.5,161, 165,197,-84,97.5,-12.3046875,197.470458984375,156, 165,-4.1015625,131.323486328125, 143, -12.3046875, 197.470458984375, 94, 84, 99105, -84, 97.5
166,70.3657531738281,54.8171234130859,54.8171234130859,677.666340523209,0.976781520346056,11.3338472959568,23.2065145784933,1,135.43629838636,172.72598524518,23.2065145784933,465,118.419108640168,156.947595846262,126.29334068492,194.055510400502,183,166,462,126.29334068492,194.055510400502,156.015306122449,162,305, 166,466,156.015306122449,162,118.419108640168,156.947595846262,314, 166,133.575918482512,171.001035415588, 154, 118.419108640168, 156.947595846262, 153, 126.29334068492, 194.055510400502152, 156.015306122449, 162
167,98.5451736450195,59.6137962341309,21.8410320281982,2022.3984375,0.570913262206517,16.113070064616,56.4466483134084,1,31.6051137436333,162,56.4466483134084,255,84,183,84,141,310,167,434,84,141,-12.3046875,197.470458984375,288, 167,226,-12.3046875,197.470458984375,84,183,130, 167,51.8984375,173.823486328125, 96, 84, 183, 95, 84, 141143, -12.3046875, 197.470458984375
168,20.8390712738037,75.9238739013672,83.2370529174805,477.140578405899,0.591111821808747,7.79857287320397,26.3861170948707,1,106.981474773664,212.035471756686,26.3861170948706,254,126.29334068492,194.055510400502,84,225,307,168,244,84,225,98.4375,237,171, 168,257,98.4375,237,126.29334068492,194.055510400502,170, 168,102.910280228307,218.685170133501, 153, 126.29334068492, 194.055510400502, 97, 84, 22522, 98.4375, 237
169,69.2215957641602,87.7564544677734,23.0219440460205,368.6484375,0.628513731253295,7.05848146353411,22.4608663663054,1,76.031906255256,204,22.4608663663054,453,66.4453125,224.312255859375,84,225,134,169,258,84,225,84,183,307, 169,454,84,183,66.4453125,224.312255859375,301, 169,78.1484375,210.770751953125, 150, 66.4453125, 224.312255859375, 97, 84, 22596, 84, 183
170,57.0306396484375,100.769416809082,22.1999454498291,422.73481949506,0.566409064598838,7.37824122662463,26.0526947316788,1,108.28125,212.87856785513,26.0526947316788,270,98.4375,237,118.125,237,187,170,464,118.125,237,126.29334068492,194.055510400502,308, 170,257,126.29334068492,194.055510400502,98.4375,237,168, 170,114.285280228307,222.685170133501, 22, 98.4375, 237, 21, 118.125, 237153, 126.29334068492, 194.055510400502
171,73.8970718383789,66.3706207275391,39.7322998046875,118.125,0.894443677775824,4.58211945602586,10.2457417272377,1,88.59375,234.158203125,10.2457417272377,259,84,225,78.75,237,149,171,267,78.75,237,98.4375,237,179, 171,244,98.4375,237,84,225,168, 171,87.0625,233, 97, 84, 225, 23, 78.75, 23722, 98.4375, 237
172,46.0291519165039,46.0291519165039,87.9416885375977,730.296317033056,0.849002060018374,11.2747281429299,26.5599547371792,1,142.668376048154,214.966976453695,26.559954737179,260,126.29334068492,194.055510400502,157.5,237,308,172,469,157.5,237,164.15448380262,199.353572942466,311, 172,460,164.15448380262,199.353572942466,126.29334068492,194.055510400502,305, 172,149.315941495847,210.136361114323, 153, 126.29334068492, 194.055510400502, 20, 157.5, 237155, 164.15448380262, 199.353572942466
173,59.2909736633301,59.2909736633301,61.4180450439453,605.671116556802,0.999543893704501,10.7947293806138,21.5993103426533,1,105.553752621924,139.597874759106,21.5993103426533,467,84,141,118.419108640168,156.947595846262,310,173,473,118.419108640168,156.947595846262,114.634144254703,120,314, 173,459,114.634144254703,120,84,141,313, 173,105.684417631624,139.315865282087, 95, 84, 141, 154, 118.419108640168, 156.947595846262156, 114.634144254703, 120
174,82.6987533569336,7.39075374603271,89.9104690551758,3735,0.240681048331706,14.5589288892707,120.981099178242,1,77.8125,-72.0240234375,120.981099178242,248,62.25,-192,93,48,164,174,264,93,48,93.375,-192,175, 174,263,93.375,-192,62.25,-192,176, 174,82.875,-112, 76, 62.25, -192, 92, 93, 4877, 93.375, -192
175,82.5226669311523,90.0895233154297,7.38780736923218,3735,0.240539919177525,14.5561924004042,121.029328106337,1,108.9375,-71.975390625,121.029328106337,273,124.5,-192,93.375,-192,182,175,264,93.375,-192,93,48,174, 175,269,93,48,124.5,-192,184, 175,103.625,-112, 78, 124.5, -192, 77, 93.375, -19292, 93, 48
176,71.9958343505859,38.1404609680176,69.8636932373047,700.3125,0.879679533672849,11.0833883787057,25.1986955577566,1,77.8125,-211.81875,25.1986955577566,266,93.375,-192,78.75,-237,303,176,175,78.75,-237,62.25,-192,292, 176,263,62.25,-192,93.375,-192,174, 176,78.125,-207, 77, 93.375, -192, 5, 78.75, -23776, 62.25, -192
177,0.894137918949127,154.62272644043,24.4833278656006,137.892361663902,0.0129096011793074,1.01815613172564,157.736264286403,1,76.2890625000006,394.717065841502,157.736264286407,268,196.875,293.032451723743,78.75,237,179,177,235,78.75,237,73.828125,237,162, 177,243,73.828125,237,196.875,293.032451723743,155, 177,116.484375,255.677483907914, 186, 196.875, 293.032451723743, 23, 78.75, 23724, 73.828125, 237
178,79.3803405761719,79.3803405761719,21.2393074035645,216,0.601305083596968,5.28161855043471,17.5671840951033,1,100.078125,64.078125,17.5671840951033,261,93,48,84,57,148,178,262,84,57,112.5,76.5,163, 178,247,112.5,76.5,93,48,315, 178,96.5,60.5, 92, 93, 48, 93, 84, 57157, 112.5, 76.5
179,4.27209615707397,150.350662231445,25.3772716522217,551.569446655593,0.0633153527686282,4.18337360329019,132.144051019581,1,88.5937499999998,368.776897845575,132.144051019581,271,196.875,293.032451723743,98.4375,237,187,179,267,98.4375,237,78.75,237,171, 179,268,78.75,237,196.875,293.032451723743,177, 179,124.6875,255.677483907914, 186, 196.875, 293.032451723743, 22, 98.4375, 23723, 78.75, 237
180,64.0303344726563,64.0303344726563,51.9393348693848,973.564241002464,0.984572000262713,13.6152713486915,27.6572385667246,1,130.597152182709,97.4144908619018,27.6572385667246,474,112.5,76.5,114.634144254703,120,316,180,477,114.634144254703,120,158.221165770382,96.0592350023625,309, 180,251,158.221165770382,96.0592350023625,112.5,76.5,306, 180,128.451770008361,97.5197450007875, 157, 112.5, 76.5, 156, 114.634144254703, 120158, 158.221165770382, 96.0592350023625
181,43.6028175354004,125.942100524902,10.4550790786743,2340,0.241135744565538,12.9561136151145,107.45908814521,1,151.5,-57.675,107.45908814521,272,132,48,171,48,318,181,313,171,48,258,-72,214, 181,309,258,-72,132,48,190, 181,187,8, 91, 132, 48, 90, 171, 4885, 258, -72
182,57.7820281982422,80.7803268432617,41.4376487731934,611.2171875,0.88607640287847,10.4181537973026,23.5152493926227,1,108.9375,-209.62882718014,23.5152493926226,273,93.375,-192,124.5,-192,175,182,458,124.5,-192,118.125,-231.275,304, 182,275,118.125,-231.275,93.375,-192,303, 182,112,-205.091666666667, 77, 93.375, -192, 78, 124.5, -192151, 118.125, -231.275
183,51.7720565795898,63.3702850341797,64.8576583862305,741.182009041331,0.983765743725043,11.8764189787794,24.1448110071595,1,107.741043142795,178.602868086648,24.1448110071596,463,84,183,126.29334068492,194.055510400502,307,183,465,126.29334068492,194.055510400502,118.419108640168,156.947595846262,166, 183,276,118.419108640168,156.947595846262,84,183,310, 183,109.570816441696,178.001035415588, 96, 84, 183, 153, 126.29334068492, 194.055510400502154, 118.419108640168, 156.947595846262
184,88.210090637207,9.26724433898926,82.5226669311523,4680,0.296633222496104,17.9594007150447,121.088262224442,1,112.5,-71.5078125,121.088262224442,278,132,48,124.5,-192,190,184,269,124.5,-192,93,48,175, 184,265,93,48,132,48,315, 184,116.5,-32, 91, 132, 48, 78, 124.5, -19292, 93, 48
185,80.7501754760742,80.7501754760742,18.4996376037598,2443.10865542765,0.539609224999691,16.9611701611144,62.8646412081784,1,206.979830357143,-292.634703947369,62.8646412081785,480,196.875,-230.5875,236.25,-237,196,185,299,236.25,-237,196.875,-354.681907894738,186, 185,297,196.875,-354.681907894738,196.875,-230.5875,286, 185,210,-274.089802631579, 159, 196.875, -230.5875, 7, 236.25, -237160, 196.875, -354.681907894738
186,108.499641418457,56.2104797363281,15.2898635864258,2316.86256167764,0.406897758607539,15.1890788876385,74.6579629222712,1,255.9375,-309.015371771957,74.6579629222714,327,236.25,-237,275.625,-237,217,186,441,275.625,-237,196.875,-354.681907894738,198, 186,299,196.875,-354.681907894738,236.25,-237,185, 186,236.25,-276.227302631579, 7, 236.25, -237, 8, 275.625, -237160, 196.875, -354.681907894738
187,5.78338623046875,144.567260742188,29.6493358612061,551.569446655591,0.0983650523012126,4.80450524890459,97.6872402648102,1,108.28125,334.190007184341,97.6872402648096,283,196.875,293.032451723743,118.125,237,374,187,270,118.125,237,98.4375,237,170, 187,271,98.4375,237,196.875,293.032451723743,179, 187,137.8125,255.677483907914, 186, 196.875, 293.032451723743, 21, 118.125, 23722, 98.4375, 237
188,47.1336441040039,47.1336441040039,85.7327117919922,666.097112028588,0.869981177880365,10.8459240864136,24.9336982504353,1,166.403581948858,72.506371611132,24.9336982504353,479,171,48,158.221165770382,96.0592350023625,318,188,488,158.221165770382,96.0592350023625,190.5,78.9135508304431,317, 188,461,190.5,78.9135508304431,171,48,323, 188,173.240388590127,74.3242619442685, 90, 171, 48, 158, 158.221165770382, 96.0592350023625161, 190.5, 78.9135508304431
189,80.7385177612305,49.6307373046875,49.6307373046875,766.553462539027,0.912725561798822,11.8039078571475,25.8651852236593,1,255.205484813975,219.401778438679,25.8651852236591,495,275.625,235.277899067532,267.588323550331,196.693341427656,330,189,492,267.588323550331,196.693341427656,236.25,237,362, 189,496,236.25,237,275.625,235.277899067532,329, 189,259.82110785011,222.990413498396, 164, 275.625, 235.277899067532, 163, 267.588323550331, 196.69334142765619, 236.25, 237
190,46.2584648132324,48.1870918273926,85.554443359375,15570,0.871236998668373,52.4575600532978,120.420873157305,1,137.579479768786,-72.2915462427746,120.420873157306,278,124.5,-192,132,48,184,190,309,132,48,258,-72,181, 190,274,258,-72,124.5,-192,191, 190,171.5,-72, 78, 124.5, -192, 91, 132, 4885, 258, -72
191,120.699729919434,41.9516220092773,17.3486518859863,3735,0.375357391588859,19.5901526879756,104.381334306763,1,155.625,-92.3671875,104.381334306763,287,186.75,-192,124.5,-192,192,191,274,124.5,-192,258,-72,190, 191,288,258,-72,186.75,-192,209, 191,189.75,-152, 79, 186.75, -192, 78, 124.5, -19285, 258, -72
192,56.9761352539063,69.2777099609375,53.746166229248,1400.625,0.980381655017335,16.3125038214886,33.2778642644025,1,155.625,-203.775,33.2778642644026,290,186.75,-192,157.5,-237,319,192,241,157.5,-237,124.5,-192,304, 192,287,124.5,-192,186.75,-192,191, 192,156.25,-207, 79, 186.75, -192, 6, 157.5, -23778, 124.5, -192
193,40.4074783325195,85.6568756103516,53.9356422424316,830.567801206499,0.851753039960866,12.0065520691364,28.192566403257,1,218.406845596659,74.9099562897452,28.1925664032569,498,246.598241351609,75.1668722094978,210,48,371,193,487,210,48,190.5,78.9135508304431,323, 193,486,190.5,78.9135508304431,246.598241351609,75.1668722094978,211, 193,215.69941378387,67.3601410133136, 185, 246.598241351609, 75.1668722094978, 89, 210, 48161, 190.5, 78.9135508304431
194,36.5524711608887,126.656105041504,16.791410446167,1257.75,0.327327554556276,11.0473230380215,67.5001104199565,1,190.5,-16.6220930232558,67.5001104199566,286,171,48,210,48,323,194,319,210,48,258,-16.5,203, 194,316,258,-16.5,171,48,214, 194,213,26.5, 90, 171, 48, 89, 210, 4886, 258, -16.5
195,10.6196451187134,135,34.3803443908691,175.5,0.202145333995213,3.49030130314071,34.532593299664,1,229.5,19.5,34.532593299664,303,210,48,249,48,371,195,321,249,48,258,39,216, 195,308,258,39,210,48,203, 195,239,45, 89, 210, 48, 88, 249, 4887, 258, 39
196,50.7676467895508,58.5383491516113,70.6940078735352,827.02265625,0.970015400652449,12.4897277266524,25.7516070739735,1,219.180470005356,-217.718495581146,25.7516070739735,280,217.875,-192,236.25,-237,202,196,480,236.25,-237,196.875,-230.5875,185, 196,296,196.875,-230.5875,217.875,-192,320, 196,217,-219.8625, 80, 217.875, -192, 7, 236.25, -237159, 196.875, -230.5875
197,36.2083129882813,73.3544769287109,70.4372100830078,656.969445353403,0.856328020349446,10.6263148855481,24.8183281009812,1,250.620428512252,-216.765371411804,24.8183281009815,305,236.25,-237,249,-192,202,197,298,249,-192,273.739201570681,-207.739201570681,201, 197,304,273.739201570681,-207.739201570681,236.25,-237,217, 197,252.99640052356,-212.24640052356, 7, 236.25, -237, 81, 249, -192166, 273.739201570681, -207.739201570681
198,123.789512634277,44.8923377990723,11.3181171417236,2316.86256167765,0.265686369215573,13.3261744811133,100.315078417144,1,295.3125,-335.364207421134,100.315078417145,330,275.625,-237,315,-237,222,198,484,315,-237,196.875,-354.681907894738,321, 198,441,196.875,-354.681907894738,275.625,-237,186, 198,262.5,-276.227302631579, 8, 275.625, -237, 9, 315, -237160, 196.875, -354.681907894738
199,84.8664855957031,0.082580603659153,95.0517272949219,70686811.0921611,0.0028415927888858,224.452018947715,157976.20251966,1,157668.145706844,14253.7078404725,157976.202519634,552,275.625,686.284058850424,315000,0,355,199,358,315000,0,315,237,237, 199,553,315,237,275.625,686.284058850424,235, 199,105196.875,307.761352950141, 183, 275.625, 686.284058850424, 121, 315000, 018, 315, 237
200,121.885452270508,42.1533851623535,15.961163520813,1003.78125,0.349152785073507,9.87995056160482,56.5938522273268,1,202.3125,-137.587936046512,56.5938522273269,294,217.875,-192,186.75,-192,320,200,293,186.75,-192,258,-127.5,209, 200,289,258,-127.5,217.875,-192,207, 200,220.875,-170.5, 80, 217.875, -192, 79, 186.75, -19284, 258, -127.5
201,77.4647216796875,77.4647216796875,25.070556640625,182.152814136126,0.679736247192918,5.10439802722268,15.0187607275679,1,263.1193340152,-197.1193340152,15.0187607275684,311,249,-192,258,-183,204,201,502,258,-183,273.739201570681,-207.739201570681,333, 201,298,273.739201570681,-207.739201570681,249,-192,197, 201,260.24640052356,-194.24640052356, 81, 249, -192, 82, 258, -183166, 273.739201570681, -207.739201570681
202,74.1808090209961,38.0310249328613,67.7881698608398,700.3125,0.876623595129822,11.0718379164901,25.2601868761026,1,233.4375,-211.896875,25.2601868761026,305,249,-192,236.25,-237,197,202,280,236.25,-237,217.875,-192,196, 202,295,217.875,-192,249,-192,206, 202,234.375,-207, 81, 249, -192, 7, 236.25, -23780, 217.875, -192
203,100.619659423828,36.6561050415039,42.7242317199707,1332,0.705144703612223,14.420498817966,40.9008214742152,1,227.953125,11.25,40.9008214742152,324,258,39,258,-16.5,213,203,319,258,-16.5,210,48,194, 203,308,210,48,258,39,195, 203,242,23.5, 87, 258, 39, 86, 258, -16.589, 210, 48
204,13.7607851028442,135,31.2392196655273,124.875,0.238400075249915,3.18908835255601,26.7540884726055,1,235.125,-169.125,26.7540884726055,312,258,-155.25,258,-183,205,204,311,258,-183,249,-192,201, 204,306,249,-192,258,-155.25,206, 204,255,-176.75, 83, 258, -155.25, 82, 258, -18381, 249, -192
205,45.7124557495117,101.270385742188,33.0171508789063,496.076891447368,0.682655581244473,8.69152041060912,25.4638521954646,1,279.351630936125,-169.125,25.4638521954646,312,258,-183,258,-155.25,204,205,512,258,-155.25,293.753289473684,-148.125,340, 205,317,293.753289473684,-148.125,258,-183,339, 205,269.917763157895,-162.125, 82, 258, -183, 83, 258, -155.25169, 293.753289473684, -148.125
206,103.760787963867,42.4861869812012,33.7530212402344,571.921875,0.662023408438651,9.27148779277091,28.0095467156887,1,233.4375,-168.711734693878,28.0095467156887,295,249,-192,217.875,-192,202,206,292,217.875,-192,258,-155.25,207, 206,306,258,-155.25,249,-192,204, 206,241.625,-179.75, 81, 249, -192, 80, 217.875, -19283, 258, -155.25
207,31.8854541778564,132.486190795898,15.6283521652222,556.734375000001,0.273445384195722,7.04176821526053,51.5040196123428,1,208.40011682243,-141.375,51.5040196123429,315,258,-127.5,258,-155.25,340,207,292,258,-155.25,217.875,-192,206, 207,289,217.875,-192,258,-127.5,200, 207,244.625,-158.25, 84, 258, -127.5, 83, 258, -155.2580, 217.875, -192
208,47.2952117919922,78.1591873168945,54.5456008911133,752.125411184211,0.926938346098412,11.7423102925791,25.3356878415998,1,283.220102798298,-125.08266815471,25.3356878415997,320,293.753289473684,-148.125,258,-127.5,340,208,504,258,-127.5,282.828947368421,-99.75,210, 208,322,282.828947368421,-99.75,293.753289473684,-148.125,336, 208,278.194078947368,-125.125, 169, 293.753289473684, -148.125, 84, 258, -127.5167, 282.828947368421, -99.75
